Date,Open,Close
2007-03-01,37.61,38.43
2007-03-02,38.33,37.85
2007-03-05,37.53,37.23
2007-03-06,37.35,37.55
2007-03-07,37.45,37.25
2007-03-08,37.5,37.52
2007-03-09,37.67,37.59
2007-03-12,37.54,38.17
2007-03-13,37.95,37.46
2007-03-14,37.58,37.74
2007-03-15,37.66,38.0
2007-03-16,37.85,37.74
2007-03-19,38.05,38.55
2007-03-20,38.48,38.92
2007-03-21,38.88,39.4
2007-03-22,39.48,39.2
2007-03-23,39.24,39.64
2007-03-26,39.6,40.05
2007-03-27,40.74,41.14
2007-03-28,41.06,41.05
2007-03-29,41.22,41.23
2007-03-30,41.33,40.9
