Date,Open,Close
2014-07-01,66.96,67.22
2014-07-02,67.07,66.77
2014-07-03,66.68,66.25
2014-07-07,66.14,66.77
2014-07-08,66.73,66.9
2014-07-09,67.01,66.94
2014-07-10,66.68,67.05
2014-07-11,67.12,67.32
2014-07-14,67.5,67.9
2014-07-15,67.8,67.73
2014-07-16,67.8,68.02
2014-07-17,67.63,67.83
2014-07-18,68.05,68.41
2014-07-21,68.36,68.26
2014-07-22,68.4,68.58
2014-07-23,68.46,68.77
2014-07-24,68.39,67.28
2014-07-25,67.31,66.92
2014-07-28,67.12,67.51
2014-07-29,67.53,66.61
2014-07-30,66.64,66.11
2014-07-31,65.86,65.01
