Date,Open,Close
2008-10-01,39.88,39.75
2008-10-02,39.75,37.3
2008-10-03,38.02,36.61
2008-10-06,35.95,35.79
2008-10-07,36.15,34.52
2008-10-08,34.44,35.6
2008-10-09,36.03,32.38
2008-10-10,31.68,32.92
2008-10-13,34.92,34.4
2008-10-14,35.41,33.29
2008-10-15,33.29,31.21
2008-10-16,31.14,33.33
2008-10-17,33.76,33.86
2008-10-20,34.5,35.32
2008-10-21,35.06,34.41
2008-10-22,33.64,34.54
2008-10-23,34.64,34.14
2008-10-24,32.75,33.15
2008-10-27,33.0,32.87
2008-10-28,33.6,36.2
2008-10-29,35.98,37.37
2008-10-30,38.2,37.77
2008-10-31,37.9,39.35
