Date,Open,Close
2011-07-01,102.71,104.09
2011-07-05,104.11,105.12
2011-07-06,104.82,105.08
2011-07-07,106.08,106.59
2011-07-08,105.45,105.89
2011-07-11,104.43,104.41
2011-07-12,103.99,104.39
2011-07-13,104.74,105.09
2011-07-14,105.7,104.67
2011-07-15,105.68,106.19
2011-07-18,105.58,106.23
2011-07-19,106.49,107.48
2011-07-20,107.51,107.1
2011-07-21,107.88,109.43
2011-07-22,109.39,108.97
2011-07-25,107.55,108.1
2011-07-26,107.91,107.57
2011-07-27,106.9705,105.63
2011-07-28,105.15,105.03
2011-07-29,103.72,104.02
