Date,Open,Close
2010-12-01,104.13,105.49
2010-12-02,105.5,107.64
2010-12-03,106.87,108.95
2010-12-06,108.97,109.9
2010-12-07,113.08,110.63
2010-12-08,111.06,108.6
2010-12-09,111.92,110.66
2010-12-10,111.78,112.87
2010-12-13,115.14,115.53
2010-12-14,115.96,114.82
2010-12-15,113.6,112.05
2010-12-16,112.43,111.44
2010-12-17,112.23,113.71
2010-12-20,115.29,114.04
2010-12-21,115.66,116.2
2010-12-22,117.21,116.39
2010-12-23,115.67,118.17
2010-12-27,117.17,118.61
2010-12-28,119.63,118.28
2010-12-29,119.04,119.15
2010-12-30,119.84,118.95
2010-12-31,119.19,120.09
