Date,Open,Close
2004-07-01,28.69,28.63
2004-07-02,28.609,28.57
2004-07-06,28.32,28.02
2004-07-07,27.701,28.1
2004-07-08,27.88,27.64
2004-07-09,27.78,27.86
2004-07-12,27.69,27.89
2004-07-13,27.91,27.6
2004-07-14,27.4,28.13
2004-07-15,28.049,27.87
2004-07-16,28.159,27.48
2004-07-19,27.62,27.95
2004-07-20,28.01,28.32
2004-07-21,29.53,28.86
2004-07-22,29.059,29.0
2004-07-23,28.39,28.03
2004-07-26,28.37,28.66
2004-07-27,28.71,28.44
2004-07-28,28.35,28.58
2004-07-29,28.78,28.48
2004-07-30,28.44,28.49
