Date,Open,Close
2014-10-01,41.86,41.26
2014-10-02,41.2,41.29
2014-10-03,41.62,41.67
2014-10-06,41.91,41.54
2014-10-07,41.06,40.6
2014-10-08,40.59,41.3
2014-10-09,41.39,40.58
2014-10-10,40.63,40.07
2014-10-13,40.11,39.86
2014-10-14,40.0,39.97
2014-10-15,39.58,38.94
2014-10-16,38.15,39.1
2014-10-17,39.64,39.4
2014-10-20,39.2,39.38
2014-10-21,39.71,40.27
2014-10-22,40.22,39.89
2014-10-23,40.41,40.41
2014-10-24,40.33,40.91
2014-10-27,40.78,40.96
2014-10-28,41.08,41.54
2014-10-29,41.45,41.84
2014-10-30,41.67,42.14
2014-10-31,42.54,42.6
