Date,Open,Close
2015-03-02,42.3,42.11
2015-03-03,41.79,41.61
2015-03-04,41.47,41.05
2015-03-05,41.12,41.38
2015-03-06,41.06,40.58
2015-03-09,40.64,40.65
2015-03-10,40.56,39.67
2015-03-11,39.89,39.71
2015-03-12,39.84,40.3
2015-03-13,40.11,39.76
2015-03-16,40.33,41.41
2015-03-17,41.23,40.98
2015-03-18,40.79,41.6
2015-03-19,41.31,41.8
2015-03-20,42.08,42.27
2015-03-23,42.25,41.455
2015-03-24,41.44,41.11
2015-03-25,41.11,39.83
2015-03-26,39.31,39.98
2015-03-27,40.17,42.32
2015-03-30,41.56,42.68
2015-03-31,42.56,42.3
