Date,Open,Close
1999-12-01,55.0,55.63
1999-12-02,55.44,54.75
1999-12-03,55.25,55.19
1999-12-06,55.0,51.06
1999-12-07,49.5,48.0
1999-12-08,47.5,47.5
1999-12-09,47.5,48.13
1999-12-10,48.5,47.75
1999-12-13,47.63,47.75
1999-12-14,47.94,46.94
1999-12-15,47.13,45.69
1999-12-16,45.88,43.0
1999-12-17,43.13,43.13
1999-12-20,43.38,43.81
1999-12-21,43.94,43.88
1999-12-22,43.88,43.75
1999-12-23,43.88,44.06
1999-12-27,44.31,44.06
1999-12-28,44.0,44.19
1999-12-29,44.19,44.69
1999-12-30,44.56,44.75
1999-12-31,44.56,44.5
