Date,Open,Close
2013-05-01,37.79,37.62
2013-05-02,37.6,38.32
2013-05-03,38.6,38.65
2013-05-06,38.67,38.67
2013-05-07,38.7,38.91
2013-05-08,38.87,39.27
2013-05-09,39.18,39.46
2013-05-10,39.53,39.54
2013-05-13,39.47,39.35
2013-05-14,39.44,39.32
2013-05-15,39.29,39.1
2013-05-16,38.99,38.4
2013-05-17,38.4,38.96
2013-05-20,39.0,38.22
2013-05-21,38.24,38.54
2013-05-22,38.55,37.75
2013-05-23,37.55,37.03
2013-05-24,36.96,36.72
2013-05-28,36.72,37.1
2013-05-29,36.99,36.34
2013-05-30,36.4,36.34
2013-05-31,36.27,35.84
