Date,Open,Close
1990-10-01,15.88,16.38
1990-10-02,16.75,16.63
1990-10-03,16.63,16.5
1990-10-04,16.5,16.88
1990-10-05,16.25,16.63
1990-10-08,16.75,16.88
1990-10-09,16.88,16.38
1990-10-10,16.5,16.0
1990-10-11,16.13,15.88
1990-10-12,16.0,15.88
1990-10-15,15.75,15.38
1990-10-16,15.5,15.0
1990-10-17,15.0,15.13
1990-10-18,15.75,15.75
1990-10-19,16.0,16.25
1990-10-22,16.25,16.13
1990-10-23,16.13,15.88
1990-10-24,15.63,15.63
1990-10-25,15.38,15.5
1990-10-26,15.5,15.38
1990-10-29,15.5,15.13
1990-10-30,15.13,15.13
1990-10-31,15.0,14.88
