Date,Open,Close
2009-07-01,54.5,53.11
2009-07-02,51.66,49.33
2009-07-06,48.08,48.62
2009-07-07,49.33,48.74
2009-07-08,48.69,48.0
2009-07-09,48.66,48.57
2009-07-10,47.32,47.5
2009-07-13,48.0,48.61
2009-07-14,49.28,49.35
2009-07-15,50.15,50.85
2009-07-16,50.52,50.92
2009-07-17,50.95,50.28
2009-07-20,51.06,51.98
2009-07-21,52.78,52.6
2009-07-22,52.09,51.69
2009-07-23,51.6,53.18
2009-07-24,52.74,53.63
2009-07-27,53.9,53.48
2009-07-28,52.68,53.57
2009-07-29,54.14,51.72
2009-07-30,52.56,54.1
2009-07-31,53.62,55.2
