Date,Open,Close
1991-10-01,36.25,36.63
1991-10-02,36.38,35.88
1991-10-03,35.63,35.5
1991-10-04,35.38,35.88
1991-10-07,35.63,34.75
1991-10-08,34.75,33.88
1991-10-09,33.88,34.0
1991-10-10,33.75,35.0
1991-10-11,35.5,34.25
1991-10-14,34.0,34.25
1991-10-15,34.5,36.13
1991-10-16,36.25,36.38
1991-10-17,36.0,35.88
1991-10-18,35.88,35.88
1991-10-21,35.75,36.0
1991-10-22,35.63,35.88
1991-10-23,36.25,35.75
1991-10-24,35.63,35.13
1991-10-25,34.88,34.63
1991-10-28,34.88,35.63
1991-10-29,35.63,36.5
1991-10-30,36.75,37.63
1991-10-31,37.63,37.13
