Date,Open,Close
1993-03-01,26.0,26.0
1993-03-02,25.75,26.0
1993-03-03,26.0,26.0
1993-03-04,25.75,26.0
1993-03-05,26.0,25.75
1993-03-08,25.75,26.0
1993-03-09,26.0,25.75
1993-03-10,26.0,25.75
1993-03-11,25.5,25.0
1993-03-12,25.25,23.5
1993-03-15,23.5,22.75
1993-03-16,23.0,22.75
1993-03-17,22.75,22.62
1993-03-18,23.25,23.25
1993-03-19,24.0,24.0
1993-03-22,24.25,23.25
1993-03-23,22.75,23.0
1993-03-24,23.5,22.5
1993-03-25,23.0,23.37
1993-03-26,23.5,23.75
1993-03-29,24.25,24.75
1993-03-30,24.25,24.5
1993-03-31,24.25,24.75
