Date,Open,Close
2012-03-01,39.32,39.15
2012-03-02,38.99,38.66
2012-03-05,38.55,37.96
2012-03-06,37.54,38.08
2012-03-07,37.83,38.2
2012-03-08,38.42,38.58
2012-03-09,38.58,38.89
2012-03-12,38.8,38.64
2012-03-13,38.79,39.42
2012-03-14,39.37,39.05
2012-03-15,39.18,39.79
2012-03-16,39.93,39.7
2012-03-19,39.52,40.29
2012-03-20,39.96,40.05
2012-03-21,40.02,40.14
2012-03-22,39.81,39.82
2012-03-23,39.82,39.92
2012-03-26,40.2,40.44
2012-03-27,40.43,40.38
2012-03-28,40.33,40.12
2012-03-29,39.88,40.01
2012-03-30,40.24,40.4
