Date,Open,Close
2013-05-01,46.53,46.28
2013-05-02,46.4,46.06
2013-05-03,45.7,44.99
2013-05-06,44.88,44.18
2013-05-07,44.36,44.1
2013-05-08,43.99,43.64
2013-05-09,43.55,42.78
2013-05-10,42.75,42.91
2013-05-13,42.78,42.66
2013-05-14,42.65,42.75
2013-05-15,42.73,43.2
2013-05-16,43.07,43.1
2013-05-17,43.2,43.78
2013-05-20,43.77,43.3
2013-05-21,43.28,43.87
2013-05-22,43.82,43.5
2013-05-23,43.08,42.99
2013-05-24,42.77,42.62
2013-05-28,40.89,39.86
2013-05-29,39.49,39.22
2013-05-30,39.61,39.09
2013-05-31,39.0,39.01
