Date,Open,Close
2001-05-01,15.26,15.89
2001-05-02,16.15,16.48
2001-05-03,16.0,15.86
2001-05-04,15.2,16.45
2001-05-07,16.45,16.4
2001-05-08,17.0,16.31
2001-05-09,16.0,16.03
2001-05-10,16.38,15.8
2001-05-11,16.0,16.0
2001-05-14,15.9,15.74
2001-05-15,15.02,14.96
2001-05-16,15.1,15.65
2001-05-17,15.55,15.56
2001-05-18,15.6,15.6
2001-05-21,15.75,16.54
2001-05-22,16.75,16.6
2001-05-23,16.25,16.15
2001-05-24,16.08,16.23
2001-05-25,16.23,15.71
2001-05-29,15.97,15.0
2001-05-30,14.9,14.1
2001-05-31,14.35,14.7
