Date,Open,Close
2002-07-01,39.0,38.53
2002-07-02,38.56,38.34
2002-07-03,38.2,36.97
2002-07-05,37.0,38.12
2002-07-08,38.12,38.06
2002-07-09,37.9,37.28
2002-07-10,37.6,37.23
2002-07-11,37.25,36.83
2002-07-12,36.5,35.79
2002-07-15,35.55,35.35
2002-07-16,35.52,35.45
2002-07-17,37.7,35.58
2002-07-18,36.7,36.65
2002-07-19,36.5,35.5
2002-07-22,35.55,34.5
2002-07-23,34.7,34.55
2002-07-24,34.57,36.96
2002-07-25,36.84,36.76
2002-07-26,36.77,37.39
2002-07-29,37.2,39.22
2002-07-30,38.97,38.96
2002-07-31,39.21,38.58
