Date,Open,Close
2015-06-01,45.9,45.36
2015-06-02,45.07,45.27
2015-06-03,45.44,45.41
2015-06-04,45.1,44.58
2015-06-05,44.35,44.31
2015-06-08,44.25,44.03
2015-06-09,44.0,43.93
2015-06-10,44.22,44.61
2015-06-11,44.61,44.85
2015-06-12,44.71,44.54
2015-06-15,44.25,44.45
2015-06-16,44.5,44.6
2015-06-17,44.7,44.87
2015-06-18,44.94,45.03
2015-06-19,44.86,44.84
2015-06-22,44.93,44.99
2015-06-23,45.0,45.27
2015-06-24,45.39,45.24
2015-06-25,45.43,46.21
2015-06-26,46.48,46.55
2015-06-29,46.07,45.9
2015-06-30,46.13,46.85
