Date,Open,Close
1998-07-01,41.81,41.5
1998-07-02,41.31,40.94
1998-07-06,40.5,41.75
1998-07-07,41.5,41.25
1998-07-08,41.0,42.56
1998-07-09,42.69,41.5
1998-07-10,41.25,41.0
1998-07-13,41.0,40.38
1998-07-14,40.06,40.69
1998-07-15,41.75,43.19
1998-07-16,43.63,43.69
1998-07-17,43.88,45.69
1998-07-20,46.13,45.06
1998-07-21,45.06,44.5
1998-07-22,44.38,44.94
1998-07-23,44.88,44.63
1998-07-24,44.63,44.19
1998-07-27,43.63,43.81
1998-07-28,43.56,43.25
1998-07-29,43.19,43.25
1998-07-30,43.31,43.94
1998-07-31,43.69,43.69
