Date,Open,Close
1995-10-02,53.25,53.25
1995-10-03,53.38,55.38
1995-10-04,55.38,56.38
1995-10-05,56.38,55.38
1995-10-06,55.5,56.25
1995-10-09,56.0,56.38
1995-10-10,55.25,55.0
1995-10-11,54.75,55.38
1995-10-12,55.38,57.13
1995-10-13,57.63,57.0
1995-10-16,57.25,58.25
1995-10-17,58.5,58.5
1995-10-18,58.38,59.13
1995-10-19,58.75,60.0
1995-10-20,60.0,61.0
1995-10-23,60.75,59.5
1995-10-24,59.5,60.88
1995-10-25,60.75,61.0
1995-10-26,60.63,59.63
1995-10-27,59.25,58.88
1995-10-30,58.5,58.25
1995-10-31,58.0,57.38
