Date,Open,Close
1995-06-01,47.25,46.63
1995-06-02,47.0,47.13
1995-06-05,47.25,47.13
1995-06-06,47.0,46.75
1995-06-07,46.63,46.38
1995-06-08,46.25,46.13
1995-06-09,45.88,44.88
1995-06-12,44.88,45.88
1995-06-13,46.0,46.25
1995-06-14,46.13,46.0
1995-06-15,45.88,45.88
1995-06-16,45.88,45.63
1995-06-19,45.63,46.0
1995-06-20,46.0,45.88
1995-06-21,45.75,45.88
1995-06-22,46.13,47.0
1995-06-23,46.88,46.38
1995-06-26,46.5,45.88
1995-06-27,45.75,46.25
1995-06-28,46.13,46.5
1995-06-29,46.5,46.0
1995-06-30,45.88,46.13
