Date,Open,Close
2016-04-01,793.97,805.4
2016-04-04,803.12,792.95
2016-04-05,789.62,787.6
2016-04-06,786.29,788.74
2016-04-07,787.19,785.13
2016-04-08,786.24,783.93
2016-04-11,782.73,773.88
2016-04-12,774.12,777.04
2016-04-13,782.02,777.45
2016-04-14,776.33,778.14
2016-04-15,778.53,779.78
2016-04-18,778.24,783.22
2016-04-19,781.66,777.43
2016-04-20,777.45,777.05
2016-04-21,777.05,766.55
2016-04-22,767.07,771.07
2016-04-25,768.0,774.65
2016-04-26,775.76,778.79
2016-04-27,775.04,780.27
2016-04-28,775.0,767.47
2016-04-29,767.23,765.23
