Date,Open,Close
2011-03-01,93.53,91.18
2011-03-02,90.99,89.65
2011-03-03,90.15,89.96
2011-03-04,89.79,88.31
2011-03-07,88.62,87.62
2011-03-08,87.85,88.17
2011-03-09,88.18,88.79
2011-03-10,87.54,87.28
2011-03-11,87.19,88.4
2011-03-14,87.75,87.62
2011-03-15,84.98,86.98
2011-03-16,86.85,85.07
2011-03-17,86.3,86.05
2011-03-18,87.08,85.95
2011-03-21,87.08,86.8
2011-03-22,86.82,85.81
2011-03-23,85.5101,84.58
2011-03-24,84.94,84.77
2011-03-25,84.88,85.55
2011-03-28,85.6,85.12
2011-03-29,85.0,85.25
2011-03-30,85.72,86.85
2011-03-31,86.66,87.5
