Date,Open,Close
2007-10-01,82.43,82.76
2007-10-02,82.87,82.86
2007-10-03,82.74,82.13
2007-10-04,82.42,82.29
2007-10-05,82.8,83.31
2007-10-08,83.35,83.23
2007-10-09,83.45,83.61
2007-10-10,83.4,83.68
2007-10-11,83.83,83.42
2007-10-12,83.62,83.7
2007-10-15,83.95,82.74
2007-10-16,82.4,82.53
2007-10-17,83.04,82.3
2007-10-18,82.26,83.99
2007-10-19,83.5,81.74
2007-10-22,81.46,81.42
2007-10-23,81.7,81.77
2007-10-24,81.55,81.71
2007-10-25,81.98,83.6
2007-10-26,84.0,84.33
2007-10-29,84.55,84.24
2007-10-30,84.05,83.44
2007-10-31,83.24,83.46
