Date,Open,Close
2015-05-01,159.5,160.36
2015-05-04,161.5,162.11
2015-05-05,161.31,159.44
2015-05-06,159.995,158.95
2015-05-07,159.24,157.9
2015-05-08,159.78,162.34
2015-05-11,162.31,161.05
2015-05-12,159.0,158.24
2015-05-13,159.74,158.39
2015-05-14,159.9,161.98
2015-05-15,163.27,162.36
2015-05-18,161.7,163.44
2015-05-19,163.86,163.56
2015-05-20,163.97,163.98
2015-05-21,163.52,163.84
2015-05-22,163.58,163.58
2015-05-26,160.65,159.01
2015-05-27,159.96,160.44
2015-05-28,159.6,157.35
2015-05-29,156.79,156.26
