Date,Open,Close
2010-10-01,25.7,25.74
2010-10-04,25.57,25.06
2010-10-05,25.27,25.28
2010-10-06,25.26,24.99
2010-10-07,25.01,24.64
2010-10-08,24.73,24.61
2010-10-11,24.55,24.69
2010-10-12,24.61,25.16
2010-10-13,25.24,25.56
2010-10-14,25.55,25.54
2010-10-15,25.81,25.79
2010-10-18,25.76,25.77
2010-10-19,25.45,25.0625
2010-10-20,25.15,25.42
2010-10-21,25.5,27.04
2010-10-22,27.15,26.4075
2010-10-25,26.66,26.85
2010-10-26,26.67,27.065
2010-10-27,26.98,27.59
2010-10-28,27.57,27.65
2010-10-29,27.5,27.84
