Date,Open,Close
2011-03-01,24.09,23.46
2011-03-02,23.45,23.64
2011-03-03,23.8,23.93
2011-03-04,23.93,23.89
2011-03-07,23.94,24.0
2011-03-08,24.09,24.48
2011-03-09,24.42,24.62
2011-03-10,24.39,24.19
2011-03-11,24.245,24.31
2011-03-14,24.15,23.99
2011-03-15,23.69,23.63
2011-03-16,23.56,23.37
2011-03-17,23.64,23.53
2011-03-18,23.76,23.45
2011-03-21,23.65,23.69
2011-03-22,23.53,23.45
2011-03-23,23.4,23.4
2011-03-24,23.52,23.47
2011-03-25,23.5,23.5
2011-03-28,23.55,23.41
2011-03-29,23.46,23.63
2011-03-30,23.7,23.93
2011-03-31,23.9,23.89
