Date,Open,Close
2013-04-01,47.4,46.97
2013-04-02,47.52,47.32
2013-04-03,47.91,46.3
2013-04-04,46.21,46.59
2013-04-05,46.01,47.01
2013-04-08,46.78,47.66
2013-04-09,47.72,48.31
2013-04-10,48.28,48.11
2013-04-11,48.13,48.67
2013-04-12,48.45,48.77
2013-04-15,48.65,48.62
2013-04-16,48.69,49.06
2013-04-17,48.97,48.55
2013-04-18,48.61,48.71
2013-04-19,48.89,49.35
2013-04-22,49.67,49.72
2013-04-23,49.94,49.62
2013-04-24,49.63,49.05
2013-04-25,49.21,49.7
2013-04-26,49.6,49.27
2013-04-29,49.38,49.42
2013-04-30,49.31,49.51
