Date,Open,Close
2016-06-01,47.56,47.93
2016-06-02,47.9,48.0
2016-06-03,47.88,47.96
2016-06-06,48.01,48.06
2016-06-07,48.21,48.86
2016-06-08,49.04,48.98
2016-06-09,48.65,48.96
2016-06-10,48.59,47.95
2016-06-13,47.72,47.73
2016-06-14,47.61,48.06
2016-06-15,48.31,48.46
2016-06-16,48.26,48.72
2016-06-17,48.7,48.37
2016-06-20,48.85,48.61
2016-06-21,48.88,48.51
2016-06-22,48.51,48.58
2016-06-23,49.02,49.46
2016-06-24,47.1,46.51
2016-06-27,45.85,45.08
2016-06-28,45.67,46.96
2016-06-29,47.53,47.84
2016-06-30,47.88,48.57
