Date,Open,Close
1993-12-01,65.0,65.0
1993-12-02,65.0,64.0
1993-12-03,64.0,64.12
1993-12-06,62.12,62.12
1993-12-07,61.75,63.5
1993-12-08,63.5,63.5
1993-12-09,62.12,60.38
1993-12-10,60.75,59.62
1993-12-13,59.88,60.0
1993-12-14,60.0,60.25
1993-12-15,60.75,61.88
1993-12-16,62.5,61.62
1993-12-17,61.38,60.62
1993-12-20,60.38,59.5
1993-12-21,59.25,60.0
1993-12-22,60.5,62.62
1993-12-23,63.0,63.0
1993-12-27,63.12,62.62
1993-12-28,63.5,63.12
1993-12-29,63.12,63.38
1993-12-30,63.75,64.0
1993-12-31,64.0,63.5
