Date,Open,Close
2008-04-01,20.12,20.42
2008-04-02,20.48,20.54
2008-04-03,20.46,20.5
2008-04-04,20.46,20.62
2008-04-07,20.73,20.6
2008-04-08,20.46,20.75
2008-04-09,20.79,20.7
2008-04-10,20.73,20.5
2008-04-11,20.22,20.59
2008-04-14,20.51,20.49
2008-04-15,20.63,20.6
2008-04-16,20.73,21.0
2008-04-17,20.96,20.92
2008-04-18,21.23,21.06
2008-04-21,20.99,20.85
2008-04-22,20.8,20.63
2008-04-23,20.68,20.74
2008-04-24,20.73,20.66
2008-04-25,20.72,20.62
2008-04-28,20.58,20.73
2008-04-29,20.74,20.77
2008-04-30,20.77,20.8
