Date,Open,Close
1998-10-01,35.0,34.19
1998-10-02,34.62,36.44
1998-10-05,35.0,33.31
1998-10-06,35.5,33.5
1998-10-07,33.5,31.5
1998-10-08,29.62,31.0
1998-10-09,32.75,35.63
1998-10-12,36.25,36.0
1998-10-13,36.31,35.75
1998-10-14,36.12,36.69
1998-10-15,36.44,39.75
1998-10-16,43.0,40.94
1998-10-19,41.19,41.0
1998-10-20,41.75,42.37
1998-10-21,41.38,41.38
1998-10-22,40.0,39.0
1998-10-23,35.0,35.44
1998-10-26,35.56,36.0
1998-10-27,35.87,34.94
1998-10-28,34.5,35.25
1998-10-29,35.0,36.12
1998-10-30,37.25,36.44
