Date,Open,Close
2018-01-02,177.51,177.06
2018-01-03,177.34,179.01
2018-01-04,179.62,181.75
2018-01-05,182.02,181.46
2018-01-08,181.13,182.12
2018-01-09,182.48,181.96
2018-01-10,181.86,180.56
2018-01-11,181.24,183.9
2018-01-12,183.89,184.18
2018-01-16,184.81,182.55
2018-01-17,182.74,183.69
2018-01-18,183.37,183.72
2018-01-19,187.16,189.08
2018-01-22,188.8,189.58
2018-01-23,189.99,188.43
2018-01-24,189.22,188.35
2018-01-25,189.98,189.4
2018-01-26,190.28,192.5
2018-01-29,192.05,190.81
2018-01-30,189.22,187.25
2018-01-31,188.9,188.0
