Date,Open,Close
1992-06-01,43.5,43.62
1992-06-02,43.5,43.25
1992-06-03,43.38,43.5
1992-06-04,43.5,43.75
1992-06-05,43.75,43.75
1992-06-08,43.88,44.38
1992-06-09,44.25,44.25
1992-06-10,44.12,44.25
1992-06-11,44.25,44.62
1992-06-12,44.5,44.88
1992-06-15,45.0,45.5
1992-06-16,45.5,45.5
1992-06-17,45.5,45.75
1992-06-18,45.62,45.75
1992-06-19,45.88,46.0
1992-06-22,45.88,46.12
1992-06-23,46.0,46.0
1992-06-24,46.0,45.88
1992-06-25,46.0,46.12
1992-06-26,45.0,44.88
1992-06-29,44.5,44.38
1992-06-30,44.25,44.25
