Date,Open,Close
2015-04-01,117.59,116.43
2015-04-02,115.85,117.23
2015-04-06,116.1,118.25
2015-04-07,118.12,120.47
2015-04-08,120.83,123.79
2015-04-09,123.67,125.64
2015-04-10,126.76,128.47
2015-04-13,128.47,127.81
2015-04-14,127.75,128.73
2015-04-15,128.1,129.2
2015-04-16,129.03,128.94
2015-04-17,127.52,125.07
2015-04-20,126.14,125.55
2015-04-21,128.8,132.2
2015-04-22,132.28,132.85
2015-04-23,132.44,135.82
2015-04-24,133.61,133.2
2015-04-27,134.09,127.88
2015-04-28,128.27,125.47
2015-04-29,124.58,123.76
2015-04-30,124.17,123.28
