Date,Open,Close
2004-12-01,12.74,13.09
2004-12-02,12.9,12.95
2004-12-03,12.84,13.03
2004-12-06,12.99,13.34
2004-12-07,13.36,13.06
2004-12-08,13.14,13.21
2004-12-09,13.06,13.29
2004-12-10,13.16,13.28
2004-12-13,14.21,14.63
2004-12-14,14.46,14.23
2004-12-15,14.14,14.09
2004-12-16,14.0,14.09
2004-12-17,14.0,13.98
2004-12-20,14.0,13.58
2004-12-21,13.53,13.79
2004-12-22,13.8,13.7
2004-12-23,13.63,13.64
2004-12-27,13.72,13.65
2004-12-28,13.6,13.84
2004-12-29,13.73,13.72
2004-12-30,13.68,13.88
2004-12-31,13.86,13.72
