Date,Open,Close
1996-07-01,51.0,52.0
1996-07-02,51.75,51.5
1996-07-03,51.0,52.0
1996-07-05,51.5,50.625
1996-07-08,50.38,49.75
1996-07-09,49.88,49.25
1996-07-10,50.375,49.75
1996-07-11,49.875,49.25
1996-07-12,48.75,48.5
1996-07-15,44.88,42.25
1996-07-16,40.62,44.75
1996-07-17,44.875,42.25
1996-07-18,40.625,44.75
1996-07-19,44.625,43.25
1996-07-22,42.62,43.38
1996-07-23,43.38,41.75
1996-07-24,42.625,43.375
1996-07-25,43.375,41.75
1996-07-26,40.75,42.125
1996-07-29,44.25,42.38
1996-07-30,42.75,43.62
1996-07-31,44.25,42.375
