Date,Open,Close
2010-12-01,54.62,55.17
2010-12-02,55.12,56.57
2010-12-03,56.29,57.26
2010-12-06,56.98,57.31
2010-12-07,58.08,57.86
2010-12-08,57.92,60.18
2010-12-09,60.55,61.57
2010-12-10,61.51,60.67
2010-12-13,61.24,60.0
2010-12-14,60.02,60.41
2010-12-15,60.41,58.56
2010-12-16,58.8,58.42
2010-12-17,58.51,58.5
2010-12-20,58.73,58.63
2010-12-21,58.91,60.11
2010-12-22,60.07,60.62
2010-12-23,60.44,60.11
2010-12-27,59.99,60.4
2010-12-28,60.41,60.79
2010-12-29,60.88,61.19
2010-12-30,60.99,60.88
2010-12-31,60.77,60.72
