Date,Open,Close
2006-10-02,60.18,60.1
2006-10-03,60.25,60.35
2006-10-04,60.43,60.94
2006-10-05,61.25,61.5
2006-10-06,61.5,61.81
2006-10-09,61.89,62.17
2006-10-10,62.31,62.31
2006-10-11,61.85,62.0
2006-10-12,62.03,61.73
2006-10-13,61.52,61.67
2006-10-16,61.97,62.97
2006-10-17,62.77,62.28
2006-10-18,62.1,62.29
2006-10-19,62.2,62.69
2006-10-20,62.64,63.26
2006-10-23,62.98,63.3
2006-10-24,62.5,62.17
2006-10-25,62.32,62.0
2006-10-26,61.85,62.58
2006-10-27,62.36,62.87
2006-10-30,62.75,63.36
2006-10-31,63.25,63.14
