Date,Open,Close
2014-07-01,62.36,62.89
2014-07-02,62.61,62.83
2014-07-03,63.12,63.25
2014-07-07,62.74,63.08
2014-07-08,62.74,62.21
2014-07-09,62.41,63.02
2014-07-10,62.53,62.66
2014-07-11,62.48,62.56
2014-07-14,63.17,62.68
2014-07-15,62.78,63.43
2014-07-16,63.59,64.02
2014-07-17,63.74,63.92
2014-07-18,64.25,63.81
2014-07-21,63.55,63.3
2014-07-22,63.77,64.06
2014-07-23,63.71,62.89
2014-07-24,63.09,63.26
2014-07-25,62.83,62.61
2014-07-28,62.72,62.79
2014-07-29,62.82,62.34
2014-07-30,62.73,62.55
2014-07-31,62.11,61.06
