Date,Open,Close
1994-03-01,45.25,44.88
1994-03-02,44.0,45.0
1994-03-03,46.0,46.13
1994-03-04,47.0,47.0
1994-03-07,47.0,47.25
1994-03-08,47.38,46.75
1994-03-09,46.75,46.63
1994-03-10,46.5,45.38
1994-03-11,45.38,45.25
1994-03-14,45.5,45.88
1994-03-15,45.63,46.75
1994-03-16,46.5,45.88
1994-03-17,45.5,45.75
1994-03-18,45.75,45.13
1994-03-21,44.88,44.75
1994-03-22,44.75,45.5
1994-03-23,45.5,46.5
1994-03-24,46.5,47.0
1994-03-25,46.88,47.0
1994-03-28,47.0,45.75
1994-03-29,45.88,42.75
1994-03-30,42.88,44.88
1994-03-31,44.25,44.38
