Date,Open,Close
2009-12-01,66.04,66.37
2009-12-02,65.75,66.25
2009-12-03,67.0,65.37
2009-12-04,67.27,66.8
2009-12-07,66.65,64.75
2009-12-08,63.9019,63.35
2009-12-09,63.74,62.98
2009-12-10,63.2,61.8
2009-12-11,62.1,61.99
2009-12-14,62.82,63.8
2009-12-15,63.27,61.79
2009-12-16,62.37,62.24
2009-12-17,61.74,60.68
2009-12-18,61.01,60.02
2009-12-21,60.26,60.86
2009-12-22,61.05,59.384
2009-12-23,59.36,59.98
2009-12-24,60.25,59.39
2009-12-28,59.54,58.89
2009-12-29,59.38,58.93
2009-12-30,58.72,58.7
2009-12-31,58.93,58.23
