Date,Open,Close
2004-08-02,49.9,50.06
2004-08-03,50.25,49.99
2004-08-04,49.85,50.61
2004-08-05,50.61,49.62
2004-08-06,49.53,49.01
2004-08-09,48.95,48.55
2004-08-10,48.7,48.8
2004-08-11,48.8,49.81
2004-08-12,49.55,48.75
2004-08-13,48.76,49.1
2004-08-16,48.9,49.8
2004-08-17,49.95,49.64
2004-08-18,49.5,49.59
2004-08-19,49.0,49.48
2004-08-20,49.35,49.78
2004-08-23,49.9,49.56
2004-08-24,49.9,50.26
2004-08-25,50.27,50.97
2004-08-26,50.52,51.19
2004-08-27,50.45,50.12
2004-08-30,50.0,49.58
2004-08-31,49.5,49.75
