Date,Open,Close
1997-07-01,60.25,60.25
1997-07-02,60.63,61.0
1997-07-03,63.38,63.75
1997-07-07,63.75,62.0
1997-07-08,62.0,63.0
1997-07-09,63.5,62.13
1997-07-10,62.13,62.13
1997-07-11,61.88,61.88
1997-07-14,61.25,61.13
1997-07-15,60.88,61.13
1997-07-16,60.0,59.13
1997-07-17,59.13,61.0
1997-07-18,60.63,58.5
1997-07-21,58.5,58.38
1997-07-22,60.0,61.13
1997-07-23,62.0,62.0
1997-07-24,62.38,61.75
1997-07-25,61.75,59.63
1997-07-28,60.0,59.88
1997-07-29,58.0,58.0
1997-07-30,58.0,58.63
1997-07-31,59.63,59.63
