Date,Open,Close
2008-07-01,63.28,64.4
2008-07-02,64.51,65.76
2008-07-03,65.71,66.77
2008-07-07,66.72,66.62
2008-07-08,66.41,65.83
2008-07-09,65.99,65.35
2008-07-10,65.5,65.59
2008-07-11,65.01,64.66
2008-07-14,65.01,64.91
2008-07-15,64.36,65.57
2008-07-16,65.77,66.09
2008-07-17,66.49,65.53
2008-07-18,65.45,65.41
2008-07-21,65.8,64.45
2008-07-22,64.62,66.19
2008-07-23,66.49,67.72
2008-07-24,67.85,67.4
2008-07-25,67.75,67.22
2008-07-28,67.21,66.71
2008-07-29,66.75,66.98
2008-07-30,67.25,66.91
2008-07-31,66.8,66.56
