Date,Open,Close
2001-05-01,48.05,48.91
2001-05-02,49.03,49.1
2001-05-03,49.1,48.5
2001-05-04,47.6,49.93
2001-05-07,49.93,49.96
2001-05-08,49.96,49.48
2001-05-09,49.0,49.43
2001-05-10,50.15,49.83
2001-05-11,49.84,49.01
2001-05-14,49.01,49.73
2001-05-15,49.73,50.15
2001-05-16,49.99,52.21
2001-05-17,52.0,52.11
2001-05-18,52.11,52.99
2001-05-21,52.99,53.4
2001-05-22,53.15,52.68
2001-05-23,52.45,51.35
2001-05-24,51.25,51.4
2001-05-25,51.2,49.95
2001-05-29,50.39,49.67
2001-05-30,49.67,49.02
2001-05-31,49.15,49.0
