Date,Open,Close
2010-12-01,54.42,54.7
2010-12-02,54.71,54.75
2010-12-03,54.63,54.62
2010-12-06,54.88,54.49
2010-12-07,54.54,55.09
2010-12-08,54.86,54.49
2010-12-09,54.72,54.34
2010-12-10,54.31,54.28
2010-12-13,54.31,54.21
2010-12-14,54.1,54.45
2010-12-15,54.23,54.23
2010-12-16,54.09,54.63
2010-12-17,54.68,54.41
2010-12-20,54.56,53.77
2010-12-21,53.76,53.65
2010-12-22,53.59,53.31
2010-12-23,53.17,53.6
2010-12-27,53.56,53.57
2010-12-28,53.63,53.74
2010-12-29,53.57,54.08
2010-12-30,54.0,54.07
2010-12-31,53.97,53.93
