Date,Open,Close
2013-07-01,83.19,83.01
2013-07-02,82.78,84.51
2013-07-03,83.74,84.15
2013-07-05,84.03,84.44
2013-07-08,84.45,84.7
2013-07-09,85.11,85.52
2013-07-10,85.2,85.47
2013-07-11,86.7,87.51
2013-07-12,87.75,86.96
2013-07-15,87.08,87.77
2013-07-16,87.82,87.28
2013-07-17,87.84,87.57
2013-07-18,87.89,88.71
2013-07-19,88.44,88.41
2013-07-22,88.83,88.91
2013-07-23,89.09,88.68
2013-07-24,89.01,87.07
2013-07-25,86.84,86.83
2013-07-26,86.51,87.53
2013-07-29,87.17,86.93
2013-07-30,87.42,86.16
2013-07-31,86.31,84.81
