Date,Open,Close
2015-10-01,101.81,99.94
2015-10-02,98.92,101.43
2015-10-05,101.82,103.18
2015-10-06,102.62,101.06
2015-10-07,101.61,98.99
2015-10-08,98.99,101.6
2015-10-09,101.36,100.64
2015-10-12,101.07,100.46
2015-10-13,100.0,100.38
2015-10-14,100.54,99.88
2015-10-15,100.35,98.6
2015-10-16,99.39,101.19
2015-10-19,100.58,100.18
2015-10-20,100.07,99.51
2015-10-21,100.01,95.73
2015-10-22,95.94,95.93
2015-10-23,95.67,88.17
2015-10-26,88.64,89.95
2015-10-27,89.69,89.49
2015-10-28,89.95,90.69
2015-10-29,90.34,91.0
2015-10-30,91.19,90.95
