Date,Open,Close
2015-08-03,95.25,95.36
2015-08-04,95.15,96.12
2015-08-05,96.48,96.64
2015-08-06,97.36,98.36
2015-08-07,98.59,99.65
2015-08-10,99.74,100.49
2015-08-11,100.18,101.0
2015-08-12,100.36,99.97
2015-08-13,99.97,100.25
2015-08-14,100.32,101.08
2015-08-17,100.82,101.45
2015-08-18,101.27,100.49
2015-08-19,100.2,100.4
2015-08-20,100.14,98.85
2015-08-21,98.56,96.7
2015-08-24,91.74,91.94
2015-08-25,93.28,89.51
2015-08-26,91.19,91.53
2015-08-27,92.08,93.87
2015-08-28,93.75,93.45
2015-08-31,93.28,92.19
