Date,Open,Close
2003-07-01,46.25,46.49
2003-07-02,46.45,46.38
2003-07-03,46.15,46.23
2003-07-07,46.23,44.95
2003-07-08,44.95,44.22
2003-07-09,44.1,43.88
2003-07-10,43.98,44.01
2003-07-11,43.35,43.91
2003-07-14,44.15,44.28
2003-07-15,44.3,43.99
2003-07-16,43.45,42.91
2003-07-17,44.28,44.76
2003-07-18,44.92,44.9
2003-07-21,45.0,45.0
2003-07-22,45.2,45.09
2003-07-23,45.25,45.17
2003-07-24,45.19,44.52
2003-07-25,44.51,45.04
2003-07-28,44.92,44.63
2003-07-29,44.75,44.86
2003-07-30,45.2,45.38
2003-07-31,45.47,44.97
