Date,Open,Close
1990-03-01,54.5,56.0
1990-03-02,56.5,57.25
1990-03-05,57.25,57.0
1990-03-06,56.88,57.62
1990-03-07,57.62,57.0
1990-03-08,57.12,57.75
1990-03-09,57.5,57.0
1990-03-12,56.62,56.88
1990-03-13,56.75,56.38
1990-03-14,56.25,55.5
1990-03-15,55.75,55.62
1990-03-16,56.25,55.88
1990-03-19,55.0,56.0
1990-03-20,55.75,55.38
1990-03-21,55.62,55.0
1990-03-22,54.75,54.62
1990-03-23,54.62,55.0
1990-03-26,55.25,54.62
1990-03-27,54.62,55.75
1990-03-28,55.62,56.38
1990-03-29,56.25,56.75
1990-03-30,56.5,56.5
