Date,Open,Close
1993-06-01,82.0,83.63
1993-06-02,83.38,84.38
1993-06-03,83.5,85.13
1993-06-04,84.88,86.13
1993-06-07,86.75,85.38
1993-06-08,85.25,84.5
1993-06-09,84.5,82.0
1993-06-10,82.0,83.13
1993-06-11,83.75,84.5
1993-06-14,84.88,84.63
1993-06-15,85.0,83.63
1993-06-16,84.13,82.75
1993-06-17,82.88,82.75
1993-06-18,82.5,81.0
1993-06-21,81.38,82.0
1993-06-22,82.75,83.5
1993-06-23,83.25,82.5
1993-06-24,82.63,83.63
1993-06-25,84.0,86.13
1993-06-28,86.63,88.13
1993-06-29,87.25,87.0
1993-06-30,87.63,87.38
