Date,Open,Close
2012-03-01,287.07,289.54
2012-03-02,289.59,289.6
2012-03-05,289.68,281.02
2012-03-06,280.0,274.93
2012-03-07,272.09,275.21
2012-03-08,276.41,276.23
2012-03-09,276.56,276.56
2012-03-12,276.33,270.2
2012-03-13,272.2,272.99
2012-03-14,272.19,276.55
2012-03-15,275.88,286.25
2012-03-16,288.39,289.45
2012-03-19,287.81,290.04
2012-03-20,289.21,294.39
2012-03-21,294.13,298.67
2012-03-22,296.03,295.75
2012-03-23,295.76,296.01
2012-03-26,298.1,297.7
2012-03-27,297.47,294.1
2012-03-28,293.94,290.72
2012-03-29,290.44,289.6
2012-03-30,290.17,289.33
