Date,Open,Close
1997-07-01,86.12,86.12
1997-07-02,86.37,88.19
1997-07-03,89.06,90.38
1997-07-07,90.38,89.88
1997-07-08,89.81,90.38
1997-07-09,90.63,89.44
1997-07-10,89.44,90.0
1997-07-11,90.06,89.62
1997-07-14,89.62,89.19
1997-07-15,89.25,89.13
1997-07-16,89.13,90.0
1997-07-17,90.0,88.69
1997-07-18,88.63,87.38
1997-07-21,87.13,86.81
1997-07-22,86.81,87.19
1997-07-23,87.19,86.63
1997-07-24,86.63,86.94
1997-07-25,87.19,87.13
1997-07-28,87.13,87.27
1997-07-29,87.44,87.69
1997-07-30,87.75,89.13
1997-07-31,89.5,89.0
