Date,Open,Close
2017-06-01,16.51,16.76
2017-06-02,16.71,16.92
2017-06-05,16.86,16.7
2017-06-06,16.71,16.78
2017-06-07,16.73,16.4
2017-06-08,16.4,16.4
2017-06-09,16.36,16.69
2017-06-12,16.67,16.71
2017-06-13,16.74,16.94
2017-06-14,16.88,16.47
2017-06-15,16.47,16.61
2017-06-16,16.62,16.91
2017-06-19,16.96,16.95
2017-06-20,16.86,16.76
2017-06-21,16.86,16.78
2017-06-22,16.83,17.23
2017-06-23,17.23,17.39
2017-06-26,17.42,17.64
2017-06-27,17.65,17.21
2017-06-28,17.32,17.32
2017-06-29,17.26,17.02
2017-06-30,17.05,17.22
