Date,Open,Close
2012-03-01,71.45,71.37
2012-03-02,71.5,71.34
2012-03-05,71.0,71.44
2012-03-06,70.78,70.39
2012-03-07,70.62,71.09
2012-03-08,71.5,72.86
2012-03-09,72.84,72.7
2012-03-12,72.48,72.8
2012-03-13,73.0,75.63
2012-03-14,75.5,75.31
2012-03-15,75.1,76.26
2012-03-16,76.58,76.91
2012-03-19,76.66,76.19
2012-03-20,75.63,75.77
2012-03-21,75.72,76.94
2012-03-22,76.41,76.37
2012-03-23,76.53,76.38
2012-03-26,76.77,77.67
2012-03-27,77.94,77.41
2012-03-28,77.23,76.4
2012-03-29,75.98,76.3
2012-03-30,76.95,76.95
