Date,Open,Close
2017-01-03,144.54,143.24
2017-01-04,142.68,143.05
2017-01-05,143.03,144.57
2017-01-06,144.38,144.35
2017-01-09,143.24,142.79
2017-01-10,142.39,146.34
2017-01-11,146.19,145.83
2017-01-12,144.77,148.19
2017-01-13,148.37,148.53
2017-01-17,147.19,146.75
2017-01-18,147.42,147.22
2017-01-19,146.95,148.11
2017-01-20,149.02,150.63
2017-01-23,150.0,150.16
2017-01-24,150.0,150.23
2017-01-25,150.75,153.71
2017-01-26,153.08,152.4
2017-01-27,153.05,153.35
2017-01-30,154.45,154.18
2017-01-31,154.37,154.14
