Date,Open,Close
1991-05-01,31.25,31.5
1991-05-02,31.75,31.38
1991-05-03,31.38,31.5
1991-05-06,31.62,31.5
1991-05-07,31.5,31.88
1991-05-08,31.88,32.12
1991-05-09,32.0,32.5
1991-05-10,32.62,33.12
1991-05-13,33.12,33.0
1991-05-14,33.12,34.75
1991-05-15,35.0,34.5
1991-05-16,34.12,34.0
1991-05-17,34.0,33.75
1991-05-20,34.0,33.88
1991-05-21,33.88,33.88
1991-05-22,33.75,33.88
1991-05-23,33.88,32.88
1991-05-24,32.5,33.0
1991-05-28,32.75,33.12
1991-05-29,33.12,34.0
1991-05-30,34.0,34.25
1991-05-31,33.5,33.62
