Date,Open,Close
2000-10-02,54.06,55.38
2000-10-03,55.56,56.88
2000-10-04,56.13,54.75
2000-10-05,54.75,56.13
2000-10-06,56.69,53.5
2000-10-09,53.44,52.63
2000-10-10,52.63,51.0
2000-10-11,50.06,49.5
2000-10-12,49.0,46.75
2000-10-13,46.75,49.81
2000-10-16,49.38,50.81
2000-10-17,51.81,49.38
2000-10-18,45.19,49.56
2000-10-19,50.69,51.31
2000-10-20,51.25,50.94
2000-10-23,51.13,50.44
2000-10-24,51.19,51.69
2000-10-25,51.94,50.63
2000-10-26,50.88,49.0
2000-10-27,49.94,50.25
2000-10-30,50.31,51.56
2000-10-31,52.13,52.63
