Date,Open,Close
2008-07-01,31.25,32.04
2008-07-02,32.32,30.72
2008-07-03,30.92,31.45
2008-07-07,31.7899,31.35
2008-07-08,31.22,32.96
2008-07-09,32.77,31.4
2008-07-10,31.43,30.2
2008-07-11,29.68,29.21
2008-07-14,29.68,29.38
2008-07-15,28.87,29.04
2008-07-16,29.05,30.41
2008-07-17,29.75,31.71
2008-07-18,31.84,31.52
2008-07-21,31.52,30.52
2008-07-22,30.23,31.86
2008-07-23,31.98,33.44
2008-07-24,33.31,31.81
2008-07-25,32.02,31.1
2008-07-28,30.99,31.1
2008-07-29,30.51,32.5
2008-07-30,32.67,33.39
2008-07-31,33.07,32.57
