Date,Open,Close
1999-03-01,46.5,46.69
1999-03-02,46.88,46.88
1999-03-03,46.88,47.31
1999-03-04,47.19,47.81
1999-03-05,48.25,48.5
1999-03-08,48.25,47.5
1999-03-09,47.25,46.38
1999-03-10,46.5,46.5
1999-03-11,46.38,47.44
1999-03-12,47.63,48.0
1999-03-15,48.19,47.94
1999-03-16,48.13,48.13
1999-03-17,48.13,48.13
1999-03-18,47.88,47.88
1999-03-19,47.38,47.0
1999-03-22,46.94,46.81
1999-03-23,46.81,46.44
1999-03-24,46.5,47.75
1999-03-25,47.69,47.94
1999-03-26,47.75,47.0
1999-03-29,46.88,46.5
1999-03-30,46.13,45.38
1999-03-31,45.31,45.31
