Date,Open,Close
2012-08-01,60.88,60.62
2012-08-02,60.88,61.97
2012-08-03,62.43,62.36
2012-08-06,62.55,62.39
2012-08-07,62.59,62.64
2012-08-08,62.42,62.94
2012-08-09,62.95,62.69
2012-08-10,62.76,62.84
2012-08-13,62.62,62.51
2012-08-14,62.73,63.38
2012-08-15,64.37,64.5
2012-08-16,64.44,63.91
2012-08-17,63.85,64.14
2012-08-20,64.0,63.64
2012-08-21,63.89,64.13
2012-08-22,64.13,63.68
2012-08-23,63.5,62.99
2012-08-24,63.0,63.69
2012-08-27,63.66,63.36
2012-08-28,63.43,63.81
2012-08-29,63.85,64.26
2012-08-30,64.32,64.16
2012-08-31,64.53,64.09
